0,0.0,0.0,-0.3103448275862069,-0.12643678160919541,-0.5632183908045977,-0.40229885057471265,-0.632183908045977,-0.6781609195402298,-0.5517241379310345,-0.896551724137931,-0.367816091954023,-0.7126436781609196,-0.5172413793103449,-0.8850574712643678,-0.47126436781609193,-0.6436781609195402,-0.3793103448275862,-0.5402298850574713,-0.21839080459770116,-0.7471264367816092,-0.3793103448275862,-0.9195402298850575,-0.3333333333333333,-0.5977011494252874,-0.20689655172413793,-0.5287356321839081,-0.034482758620689655,-0.7816091954022989,-0.20689655172413793,-0.9770114942528736,-0.1839080459770115,-0.6551724137931034,-0.06896551724137931,-0.5632183908045977,0.19540229885057472,-0.7816091954022989,0.034482758620689655,-1.0,-0.011494252873563218,-0.8045977011494253,0.04597701149425287,-0.6896551724137931
0,0.0,0.0,-0.42105263157894735,0.05263157894736842,-0.7894736842105263,-0.02631578947368421,-0.9736842105263158,-0.21052631578947367,-1.0,-0.4473684210526316,-0.8947368421052632,-0.6842105263157895,-1.0,-0.5526315789473685,-0.9210526315789473,-0.18421052631578946,-0.8421052631578947,-0.02631578947368421,-0.6052631578947368,-0.8421052631578947,-0.7105263157894737,-0.3157894736842105,-0.5789473684210527,-0.02631578947368421,-0.4473684210526316,-0.02631578947368421,-0.2631578947368421,-0.868421052631579,-0.42105263157894735,-0.34210526315789475,-0.2631578947368421,-0.13157894736842105,-0.13157894736842105,-0.18421052631578946,0.07894736842105263,-0.8157894736842105,-0.07894736842105263,-0.34210526315789475,0.02631578947368421,-0.18421052631578946,0.13157894736842105,-0.2631578947368421
0,0.0,0.0,-0.27380952380952384,-0.2261904761904762,-0.42857142857142855,-0.5,-0.4880952380952381,-0.7142857142857143,-0.4523809523809524,-0.9285714285714286,-0.17857142857142858,-0.7857142857142857,-0.3333333333333333,-0.9761904761904762,-0.35714285714285715,-0.7261904761904762,-0.2857142857142857,-0.6190476190476191,-0.05952380952380952,-0.7976190476190477,-0.25,-1.0,-0.27380952380952384,-0.6904761904761905,-0.14285714285714285,-0.6309523809523809,0.09523809523809523,-0.8095238095238095,-0.11904761904761904,-1.0,-0.14285714285714285,-0.7023809523809523,-0.023809523809523808,-0.6428571428571429,0.2857142857142857,-0.7857142857142857,0.05952380952380952,-0.9880952380952381,0.0,-0.7857142857142857,0.09523809523809523,-0.6904761904761905
0,0.0,0.0,-0.2777777777777778,-0.26666666666666666,-0.35555555555555557,-0.5333333333333333,-0.4111111111111111,-0.7333333333333333,-0.4,-0.9,0.15555555555555556,-0.8555555555555555,-0.23333333333333334,-0.9777777777777777,-0.2777777777777778,-0.7666666666666667,-0.17777777777777778,-0.6666666666666666,0.2222222222222222,-0.8444444444444444,-0.2111111111111111,-1.0,-0.2777777777777778,-0.7333333333333333,-0.14444444444444443,-0.6777777777777778,0.23333333333333334,-0.8111111111111111,-0.2,-0.9222222222222223,-0.25555555555555554,-0.6777777777777778,-0.1111111111111111,-0.6333333333333333,0.2,-0.7222222222222222,-0.16666666666666666,-0.8222222222222222,-0.2111111111111111,-0.6333333333333333,-0.07777777777777778,-0.5666666666666667
0,0.0,0.0,0.04854368932038835,-0.36893203883495146,-0.0970873786407767,-0.6601941747572816,-0.33980582524271846,-0.8058252427184466,-0.5339805825242718,-0.8543689320388349,-0.13592233009708737,-0.8058252427184466,-0.3592233009708738,-1.0,-0.3300970873786408,-0.883495145631068,-0.2524271844660194,-0.7961165048543689,-0.32038834951456313,-0.6796116504854369,-0.5145631067961165,-0.8446601941747572,-0.46601941747572817,-0.7281553398058253,-0.39805825242718446,-0.6407766990291263,-0.49514563106796117,-0.5339805825242718,-0.6407766990291263,-0.6796116504854369,-0.5825242718446602,-0.5922330097087378,-0.5048543689320388,-0.5048543689320388,-0.6310679611650486,-0.36893203883495146,-0.7475728155339806,-0.5242718446601942,-0.6796116504854369,-0.46601941747572817,-0.6213592233009708,-0.3883495145631068
0,0.0,0.0,0.0761904761904762,-0.37142857142857144,-0.05714285714285714,-0.6761904761904762,-0.2857142857142857,-0.8285714285714286,-0.4666666666666667,-0.8666666666666667,-0.1619047619047619,-0.8,-0.3523809523809524,-1.0,-0.3047619047619048,-0.8952380952380953,-0.22857142857142856,-0.780952380952381,-0.3523809523809524,-0.6666666666666666,-0.49523809523809526,-0.8476190476190476,-0.42857142857142855,-0.7523809523809524,-0.3619047619047619,-0.6571428571428571,-0.5142857142857142,-0.5142857142857142,-0.6190476190476191,-0.6857142857142857,-0.5523809523809524,-0.6095238095238096,-0.4857142857142857,-0.5238095238095238,-0.638095238095238,-0.3619047619047619,-0.7047619047619048,-0.5333333333333333,-0.638095238095238,-0.47619047619047616,-0.5904761904761905,-0.4095238095238095
0,0.0,0.0,0.06666666666666667,-0.38095238095238093,-0.05714285714285714,-0.6761904761904762,-0.26666666666666666,-0.8380952380952381,-0.44761904761904764,-0.8857142857142857,-0.1619047619047619,-0.8,-0.3523809523809524,-1.0,-0.3047619047619048,-0.9047619047619048,-0.22857142857142856,-0.8,-0.3619047619047619,-0.6761904761904762,-0.4857142857142857,-0.8571428571428571,-0.41904761904761906,-0.7619047619047619,-0.3523809523809524,-0.6761904761904762,-0.5238095238095238,-0.5238095238095238,-0.6095238095238096,-0.6952380952380952,-0.5428571428571428,-0.6190476190476191,-0.47619047619047616,-0.5333333333333333,-0.638095238095238,-0.37142857142857144,-0.7047619047619048,-0.5523809523809524,-0.638095238095238,-0.49523809523809526,-0.580952380952381,-0.41904761904761906
0,0.0,0.0,-0.1839080459770115,-0.4482758620689655,-0.4827586206896552,-0.8275862068965517,-0.7816091954022989,-0.9655172413793104,-0.8275862068965517,-0.8275862068965517,0.034482758620689655,-0.7816091954022989,-0.5862068965517241,-1.0,-0.5862068965517241,-0.7931034482758621,-0.42528735632183906,-0.6781609195402298,0.022988505747126436,-0.4827586206896552,-0.6896551724137931,-0.7011494252873564,-0.6551724137931034,-0.5287356321839081,-0.47126436781609193,-0.4482758620689655,-0.08045977011494253,-0.1839080459770115,-0.7241379310344828,-0.39080459770114945,-0.6551724137931034,-0.27586206896551724,-0.4367816091954023,-0.22988505747126436,-0.22988505747126436,0.09195402298850575,-0.7586206896551724,-0.09195402298850575,-0.6781609195402298,-0.05747126436781609,-0.47126436781609193,-0.011494252873563218
0,0.0,0.0,-0.18292682926829268,-0.4878048780487805,-0.45121951219512196,-0.8536585365853658,-0.7439024390243902,-0.9634146341463414,-0.8292682926829268,-0.8414634146341463,0.13414634146341464,-0.8048780487804879,-0.5,-1.0,-0.5853658536585366,-0.8048780487804879,-0.45121951219512196,-0.6829268292682927,0.10975609756097561,-0.45121951219512196,-0.6219512195121951,-0.6951219512195121,-0.6463414634146342,-0.5365853658536586,-0.47560975609756095,-0.4634146341463415,-0.012195121951219513,-0.10975609756097561,-0.6829268292682927,-0.36585365853658536,-0.6585365853658537,-0.2926829268292683,-0.4634146341463415,-0.25609756097560976,-0.18292682926829268,0.17073170731707318,-0.7073170731707317,-0.06097560975609756,-0.6829268292682927,-0.06097560975609756,-0.5,-0.036585365853658534
0,0.0,0.0,-0.18292682926829268,-0.5,-0.4146341463414634,-0.8780487804878049,-0.6829268292682927,-0.9878048780487805,-0.7682926829268293,-0.8414634146341463,0.17073170731707318,-0.7926829268292683,-0.4634146341463415,-1.0,-0.573170731707317,-0.7926829268292683,-0.43902439024390244,-0.6707317073170732,0.14634146341463414,-0.45121951219512196,-0.573170731707317,-0.6829268292682927,-0.6219512195121951,-0.524390243902439,-0.45121951219512196,-0.4268292682926829,0.024390243902439025,-0.12195121951219512,-0.6341463414634146,-0.35365853658536583,-0.6341463414634146,-0.2682926829268293,-0.43902439024390244,-0.23170731707317074,-0.15853658536585366,0.15853658536585366,-0.6829268292682927,-0.07317073170731707,-0.6707317073170732,-0.04878048780487805,-0.5,0.0
0,0.0,0.0,-0.0975609756097561,-0.47560975609756095,-0.25609756097560976,-0.8414634146341463,-0.4878048780487805,-0.9878048780487805,-0.573170731707317,-0.8170731707317073,0.3780487804878049,-0.8170731707317073,-0.2682926829268293,-1.0,-0.34146341463414637,-0.8292682926829268,-0.18292682926829268,-0.7439024390243902,0.36585365853658536,-0.5,-0.4024390243902439,-0.6829268292682927,-0.36585365853658536,-0.5487804878048781,-0.1951219512195122,-0.4878048780487805,0.25609756097560976,-0.17073170731707318,-0.45121951219512196,-0.35365853658536583,-0.3780487804878049,-0.2804878048780488,-0.17073170731707318,-0.24390243902439024,0.0975609756097561,0.12195121951219512,-0.4268292682926829,-0.06097560975609756,-0.36585365853658536,-0.024390243902439025,-0.18292682926829268,0.012195121951219513
0,0.0,0.0,-0.32142857142857145,-0.39285714285714285,-0.6428571428571429,-0.6428571428571429,-0.9285714285714286,-0.6309523809523809,-1.0,-0.36904761904761907,-0.03571428571428571,-0.7023809523809523,-0.7142857142857143,-0.5476190476190477,-0.6785714285714286,-0.4166666666666667,-0.5,-0.42857142857142855,0.09523809523809523,-0.39285714285714285,-0.6904761904761905,-0.2261904761904762,-0.6071428571428571,-0.13095238095238096,-0.4166666666666667,-0.16666666666666666,0.13095238095238096,-0.047619047619047616,-0.6190476190476191,0.08333333333333333,-0.5357142857142857,0.10714285714285714,-0.34523809523809523,0.07142857142857142,0.10714285714285714,0.2619047619047619,-0.47619047619047616,0.3333333333333333,-0.4523809523809524,0.34523809523809523,-0.32142857142857145,0.3333333333333333
0,0.0,0.0,-0.3522727272727273,-0.3409090909090909,-0.6818181818181818,-0.48863636363636365,-0.9545454545454546,-0.375,-1.0,-0.09090909090909091,-0.10227272727272728,-0.5227272727272727,-0.6931818181818182,-0.32954545454545453,-0.6590909090909091,-0.23863636363636365,-0.4772727272727273,-0.22727272727272727,0.10227272727272728,-0.23863636363636365,-0.6136363636363636,0.011363636363636364,-0.5227272727272727,0.045454545454545456,-0.3181818181818182,0.0,0.19318181818181818,0.06818181818181818,-0.5113636363636364,0.29545454545454547,-0.3977272727272727,0.2840909090909091,-0.18181818181818182,0.19318181818181818,0.20454545454545456,0.3522727272727273,-0.3522727272727273,0.5227272727272727,-0.36363636363636365,0.5227272727272727,-0.2840909090909091,0.5113636363636364
0,0.0,0.0,0.11016949152542373,-0.3728813559322034,0.025423728813559324,-0.6440677966101694,-0.1271186440677966,-0.7372881355932204,-0.2966101694915254,-0.7203389830508474,-0.07627118644067797,-0.8559322033898306,-0.2542372881355932,-1.0,-0.23728813559322035,-0.8983050847457628,-0.17796610169491525,-0.7966101694915254,-0.288135593220339,-0.7711864406779662,-0.4152542372881356,-0.8559322033898306,-0.3728813559322034,-0.7627118644067796,-0.3050847457627119,-0.6779661016949152,-0.4576271186440678,-0.6271186440677966,-0.5423728813559322,-0.7203389830508474,-0.4915254237288136,-0.6271186440677966,-0.423728813559322,-0.5423728813559322,-0.6016949152542372,-0.4830508474576271,-0.6271186440677966,-0.5677966101694916,-0.5677966101694916,-0.4915254237288136,-0.5084745762711864,-0.4152542372881356
0,0.0,0.0,0.10743801652892562,-0.35537190082644626,0.03305785123966942,-0.628099173553719,-0.12396694214876033,-0.71900826446281,-0.2892561983471074,-0.7107438016528925,-0.0743801652892562,-0.8429752066115702,-0.24793388429752067,-1.0,-0.2396694214876033,-0.9008264462809917,-0.19008264462809918,-0.7933884297520661,-0.2809917355371901,-0.768595041322314,-0.4049586776859504,-0.859504132231405,-0.371900826446281,-0.7520661157024794,-0.30578512396694213,-0.6694214876033058,-0.45454545454545453,-0.6363636363636364,-0.5454545454545454,-0.7272727272727273,-0.49586776859504134,-0.628099173553719,-0.4297520661157025,-0.5454545454545454,-0.5950413223140496,-0.48760330578512395,-0.6363636363636364,-0.5785123966942148,-0.5785123966942148,-0.49586776859504134,-0.512396694214876,-0.4214876033057851
0,0.0,0.0,0.11475409836065574,-0.36065573770491804,0.040983606557377046,-0.639344262295082,-0.11475409836065574,-0.7459016393442623,-0.27049180327868855,-0.7540983606557377,-0.06557377049180328,-0.8442622950819673,-0.22950819672131148,-1.0,-0.22131147540983606,-0.8934426229508197,-0.16393442622950818,-0.7950819672131147,-0.27049180327868855,-0.7622950819672131,-0.38524590163934425,-0.860655737704918,-0.3524590163934426,-0.7540983606557377,-0.28688524590163933,-0.680327868852459,-0.4426229508196721,-0.6311475409836066,-0.5163934426229508,-0.7213114754098361,-0.4672131147540984,-0.6229508196721312,-0.4016393442622951,-0.5409836065573771,-0.5737704918032787,-0.48360655737704916,-0.6065573770491803,-0.5819672131147541,-0.5491803278688525,-0.5,-0.4918032786885246,-0.4262295081967213
0,0.0,0.0,0.11382113821138211,-0.36585365853658536,0.04878048780487805,-0.6422764227642277,-0.10569105691056911,-0.7398373983739838,-0.2601626016260163,-0.7317073170731707,-0.056910569105691054,-0.8292682926829268,-0.21138211382113822,-1.0,-0.2032520325203252,-0.9024390243902439,-0.15447154471544716,-0.7967479674796748,-0.2601626016260163,-0.7479674796747967,-0.36585365853658536,-0.8536585365853658,-0.3333333333333333,-0.7560975609756098,-0.2682926829268293,-0.6666666666666666,-0.43089430894308944,-0.6178861788617886,-0.4878048780487805,-0.7154471544715447,-0.43902439024390244,-0.6178861788617886,-0.37398373983739835,-0.5365853658536586,-0.5691056910569106,-0.4796747967479675,-0.5853658536585366,-0.5691056910569106,-0.5203252032520326,-0.4959349593495935,-0.4634146341463415,-0.42276422764227645
0,0.0,0.0,0.08943089430894309,-0.3821138211382114,0.008130081300813009,-0.6585365853658537,-0.15447154471544716,-0.7642276422764228,-0.3089430894308943,-0.7560975609756098,-0.0975609756097561,-0.8536585365853658,-0.2601626016260163,-1.0,-0.25203252032520324,-0.9024390243902439,-0.2032520325203252,-0.8048780487804879,-0.2926829268292683,-0.7642276422764228,-0.3983739837398374,-0.8536585365853658,-0.36585365853658536,-0.7560975609756098,-0.3089430894308943,-0.6747967479674797,-0.45528455284552843,-0.6260162601626016,-0.5121951219512195,-0.7154471544715447,-0.4715447154471545,-0.6260162601626016,-0.4146341463414634,-0.5365853658536586,-0.5853658536585366,-0.4634146341463415,-0.6016260162601627,-0.5609756097560976,-0.5528455284552846,-0.4878048780487805,-0.4959349593495935,-0.4146341463414634
0,0.0,0.0,0.05785123966942149,-0.38016528925619836,-0.04132231404958678,-0.6446280991735537,-0.21487603305785125,-0.7520661157024794,-0.371900826446281,-0.7520661157024794,-0.15702479338842976,-0.8429752066115702,-0.35537190082644626,-1.0,-0.34710743801652894,-0.9008264462809917,-0.2975206611570248,-0.8016528925619835,-0.35537190082644626,-0.743801652892562,-0.48760330578512395,-0.8347107438016529,-0.4462809917355372,-0.7355371900826446,-0.38016528925619836,-0.6611570247933884,-0.512396694214876,-0.5867768595041323,-0.5867768595041323,-0.6694214876033058,-0.5371900826446281,-0.5867768595041323,-0.47107438016528924,-0.5041322314049587,-0.6363636363636364,-0.4214876033057851,-0.6611570247933884,-0.512396694214876,-0.6033057851239669,-0.4380165289256198,-0.5454545454545454,-0.371900826446281
0,0.0,0.0,-0.09433962264150944,-0.49056603773584906,-0.33962264150943394,-0.7830188679245284,-0.5849056603773585,-0.7924528301886793,-0.7830188679245284,-0.6698113207547169,-0.5,-0.8962264150943396,-0.7641509433962265,-1.0,-0.7452830188679245,-0.8679245283018868,-0.660377358490566,-0.7641509433962265,-0.6792452830188679,-0.7169811320754716,-0.8679245283018868,-0.7075471698113207,-0.7830188679245284,-0.5849056603773585,-0.6792452830188679,-0.5283018867924528,-0.8018867924528302,-0.4716981132075472,-0.9433962264150944,-0.4811320754716981,-0.8490566037735849,-0.3867924528301887,-0.7452830188679245,-0.3490566037735849,-0.8962264150943396,-0.2169811320754717,-0.9716981132075472,-0.2830188679245283,-0.8867924528301887,-0.2169811320754717,-0.8018867924528302,-0.1792452830188679
0,0.0,0.0,-0.22580645161290322,-0.3387096774193548,-0.5241935483870968,-0.5,-0.7580645161290323,-0.45161290322580644,-0.8951612903225806,-0.3064516129032258,-0.6612903225806451,-0.5967741935483871,-0.9919354838709677,-0.5483870967741935,-0.9274193548387096,-0.46774193548387094,-0.8064516129032258,-0.43548387096774194,-0.7258064516129032,-0.3548387096774194,-1.0,-0.28225806451612906,-0.9032258064516129,-0.20967741935483872,-0.7661290322580645,-0.20161290322580644,-0.7580645161290323,-0.0967741935483871,-0.967741935483871,-0.04032258064516129,-0.8709677419354839,-0.008064516129032258,-0.75,-0.016129032258064516,-0.75,0.1532258064516129,-0.9193548387096774,0.1693548387096774,-0.8225806451612904,0.1935483870967742,-0.7338709677419355,0.1935483870967742
1,0.0,0.0,-0.22613065326633167,0.0,-0.44221105527638194,-0.09045226130653267,-0.5979899497487438,-0.17587939698492464,-0.7286432160804021,-0.21105527638190955,-0.36180904522613067,-0.4723618090452261,-0.4723618090452261,-0.6582914572864321,-0.5326633165829145,-0.7688442211055276,-0.5778894472361809,-0.8693467336683417,-0.24623115577889448,-0.542713567839196,-0.32160804020100503,-0.7688442211055276,-0.37185929648241206,-0.8994974874371859,-0.4120603015075377,-1.0,-0.12060301507537688,-0.5527638190954773,-0.15577889447236182,-0.7688442211055276,-0.18090452261306533,-0.8894472361809045,-0.21105527638190955,-0.9899497487437185,0.005025125628140704,-0.5276381909547738,0.010050251256281407,-0.6984924623115578,0.005025125628140704,-0.8040201005025126,-0.010050251256281407,-0.8994974874371859
1,0.0,0.0,-0.21890547263681592,0.004975124378109453,-0.43283582089552236,-0.0945273631840796,-0.582089552238806,-0.1791044776119403,-0.7164179104477612,-0.22388059701492538,-0.36318407960199006,-0.46766169154228854,-0.46766169154228854,-0.6517412935323383,-0.5223880597014925,-0.7611940298507462,-0.572139303482587,-0.8557213930348259,-0.24378109452736318,-0.5373134328358209,-0.31840796019900497,-0.7611940298507462,-0.36318407960199006,-0.8955223880597015,-0.40298507462686567,-1.0,-0.12437810945273632,-0.5472636815920398,-0.15422885572139303,-0.7611940298507462,-0.1791044776119403,-0.8855721393034826,-0.208955223880597,-0.9950248756218906,0.0,-0.5174129353233831,0.0,-0.6965174129353234,-0.009950248756218905,-0.8009950248756219,-0.029850746268656716,-0.900497512437811
